Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10554759,,,4
H5,2020,2020,2020,2,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7220,,,4
H5,2020,2020,2020,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62943,,,4
H5,2020,2020,2020,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8811619,,,4
H5,2020,2020,2020,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,300445581,,,0
H5,2020,2020,2020,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159895297,,,4
H5,2020,2020,2020,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1657018,,,4
H5,2020,2020,2020,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8578396,,,4
H5,2020,2020,2020,2,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46047,,,0
H5,2020,2020,2020,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20378347,,,4
H5,2020,2020,2020,2,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2062,,,0
H5,2020,2020,2020,2,0,4,Re-Import,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5467,,,0
H5,2020,2020,2020,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48422,,,0
H5,2020,2020,2020,2,0,1,Import,52,Barbados,BRB,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1214,,,0
H5,2020,2020,2020,2,0,1,Import,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3111482,,,4
H5,2020,2020,2020,2,0,2,Export,52,Barbados,BRB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H5,2020,2020,2020,2,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,838911,,,4
H5,2020,2020,2020,2,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61415,,,0
H5,2020,2020,2020,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,129843,,,0
H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16257171,,,0
H5,2020,2020,2020,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,387746147,,,0
H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,610826739,,,4
H5,2020,2020,2020,2,0,1,Import,56,Belgium,BEL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8839,,,0
H5,2020,2020,2020,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6946576,,,0
H5,2020,2020,2020,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24680721,,,0
H5,2020,2020,2020,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,365236,,,0
H5,2020,2020,2020,2,0,2,Export,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H5,2020,2020,2020,2,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34097,,,0
H5,2020,2020,2020,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6839154,,,0
H5,2020,2020,2020,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52328,,,0
H5,2020,2020,2020,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30406,,,0
H5,2020,2020,2020,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78691228,,,0
H5,2020,2020,2020,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234,,,0
H5,2020,2020,2020,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234,,,0
H5,2020,2020,2020,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,415151,,,0
H5,2020,2020,2020,2,0,1,Import,70,Bosnia Herzegovina,BIH,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2020,2020,2020,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25488143,,,0
H5,2020,2020,2020,2,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253864,,,0
H5,2020,2020,2020,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159204,,,0
H5,2020,2020,2020,2,0,2,Export,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,600,,,0
H5,2020,2020,2020,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5391396,,,4
H5,2020,2020,2020,2,0,2,Export,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,188,,,4
H5,2020,2020,2020,2,0,1,Import,72,Botswana,BWA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,865,,,0
H5,2020,2020,2020,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1384229,,,4
H5,2020,2020,2020,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47646744,,,4
H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,196498217,,,4
H5,2020,2020,2020,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1100315796,,,4
H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,184178441,,,4
H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,4
H5,2020,2020,2020,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21026116,,,4
H5,2020,2020,2020,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3860737,,,4
H5,2020,2020,2020,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H5,2020,2020,2020,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2835417,,,0
H5,2020,2020,2020,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2329,,,0
H5,2020,2020,2020,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2329,,,0
H5,2020,2020,2020,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181246,,,0
H5,2020,2020,2020,2,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9603,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,872,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8949113,,,4
H5,2020,2020,2020,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3417,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,667,,,0
H5,2020,2020,2020,2,0,2,Export,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10168,,,0
H5,2020,2020,2020,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,413120,,,4
H5,2020,2020,2020,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99212,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68685,,,4
H5,2020,2020,2020,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65449476,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6437296,,,0
H5,2020,2020,2020,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3713227,,,0
H5,2020,2020,2020,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,826672,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,240360688,,,4
H5,2020,2020,2020,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8963106,,,4
H5,2020,2020,2020,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,657220,,,4
H5,2020,2020,2020,2,0,2,Export,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39797,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1400,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119225200,,,4
H5,2020,2020,2020,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6939500,,,0
H5,2020,2020,2020,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,228200,,,0
H5,2020,2020,2020,2,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H5,2020,2020,2020,2,0,1,Import,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2014,,,0
H5,2020,2020,2020,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,389658804,,,0
H5,2020,2020,2020,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5953423,,,0
H5,2020,2020,2020,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42947241,,,0
H5,2020,2020,2020,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104643,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2258,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8001,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7613,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,2127408,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18049744,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253750,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,2606690024,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,351438328,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9095128,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,10509,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,19151768,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49587665,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1006712,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2151,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112539533,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2324968,,,0
H5,2020,2020,2020,2,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,459880,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14608859,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,497415,,,0
H5,2020,2020,2020,2,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53697,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6972416,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1622779,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,698919814,,,4
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,668092848,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2735331513,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27433109,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60547389,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356012907,,,4
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8610722,,,0
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2782135,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28514,,,0
H5,2020,2020,2020,2,0,1,Import,174,Comoros,COM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,832976,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2712,,,0
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2672,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6630245,,,0
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2322,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9860,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39010,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24298693,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5779892,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57904,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29391,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,426508,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17792137,,,0
H5,2020,2020,2020,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,234612,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,224189,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8247,,,0
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4848,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34064,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4356663,,,4
