Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323681,,,0
H4,2014,2014,2014,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3109,,,0
H4,2014,2014,2014,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2812,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1403265,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1840077,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94892415,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1319202,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1560534,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3834246,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38179,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,220083,,,0
H4,2014,2014,2014,2,0,1,Import,646,Rwanda,RWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3214782,,,0
H4,2014,2014,2014,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11819333,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1265475,,,0
H4,2014,2014,2014,2,0,3,Re-Export,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44290,,,0
H4,2014,2014,2014,2,0,2,Export,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28549,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24503,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8873,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58212124,,,0
H4,2014,2014,2014,2,0,2,Export,688,Serbia,SRB,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9738325,,,0
H4,2014,2014,2014,2,0,1,Import,688,Serbia,SRB,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178641,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12593297,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24519517,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5328095,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3584370,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19975,,,0
H4,2014,2014,2014,2,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1230046,,,0
H4,2014,2014,2014,2,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442481,,,0
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,495089,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2976113,,,4
H4,2014,2014,2014,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21606567,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509916,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3424,,,4
H4,2014,2014,2014,2,0,2,Export,702,Singapore,SGP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55656,,,4
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35494,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181804,,,4
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,115191330,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145943528,,,0
H4,2014,2014,2014,2,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18,,,0
H4,2014,2014,2014,2,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8619514,,,4
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1139947,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3403352,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1525133,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353,,,0
H4,2014,2014,2014,2,0,1,Import,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47820860,,,0
H4,2014,2014,2014,2,0,2,Export,704,Viet Nam,VNM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20878205,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3325,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136057,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134748503,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120532889,,,0
H4,2014,2014,2014,2,0,2,Export,705,Slovenia,SVN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15268,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3579,,,0
H4,2014,2014,2014,2,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3953,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6087260,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6919398,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16316313,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53808,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,53,,,0
H4,2014,2014,2014,2,0,1,Import,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1025402,,,0
H4,2014,2014,2014,2,0,2,Export,710,South Africa,ZAF,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,92332,,,0
H4,2014,2014,2014,2,0,1,Import,716,Zimbabwe,ZWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,144648,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1990406,,,4
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58253334,,,4
H4,2014,2014,2014,2,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64059,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161878271,,,4
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84477804,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23556,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,527153,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,257,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,156387,,,0
H4,2014,2014,2014,2,0,1,Import,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105759,,,0
H4,2014,2014,2014,2,0,2,Export,724,Spain,ESP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,528903,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,850688,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78184,,,0
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1504535,,,4
H4,2014,2014,2014,2,0,1,Import,729,Sudan,SDN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H4,2014,2014,2014,2,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,479246,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13919399,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145055966,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71437770,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,222260,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,146,,,4
H4,2014,2014,2014,2,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,292,,,4
H4,2014,2014,2014,2,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,443351,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,151993,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4992404,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8780,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,438510176,,,4
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,235841575,,,4
H4,2014,2014,2014,2,0,4,Re-Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1866787,,,0
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,614,,,0
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,240256,,,4
H4,2014,2014,2014,2,0,1,Import,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,169,,,0
H4,2014,2014,2014,2,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7956,,,4
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271154,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19238086,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9710531,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2305330,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34743,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2043,,,0
H4,2014,2014,2014,2,0,1,Import,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305,,,0
H4,2014,2014,2014,2,0,2,Export,764,Thailand,THA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17613,,,0
H4,2014,2014,2014,2,0,1,Import,776,Tonga,TON,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3400429,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,903155,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85905,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29724935,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17667294,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12218,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3370,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5486101,,,0
H4,2014,2014,2014,2,0,3,Re-Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2247733,,,0
H4,2014,2014,2014,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3378134,,,0
H4,2014,2014,2014,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,266844,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11374,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27485,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8502367,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175772,,,0
H4,2014,2014,2014,2,0,1,Import,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30144176,,,0
H4,2014,2014,2014,2,0,2,Export,788,Tunisia,TUN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38951183,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3044486,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3471266,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159255073,,,4
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33462388,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,167,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24418,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2563,,,0
H4,2014,2014,2014,2,0,1,Import,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,231775,,,0
H4,2014,2014,2014,2,0,2,Export,792,Turkey,TUR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3372431,,,0
H4,2014,2014,2014,2,0,1,Import,800,Uganda,UGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376609,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,923959,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31624109,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1954459,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1944,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1723488,,,0
H4,2014,2014,2014,2,0,1,Import,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66076,,,0
H4,2014,2014,2014,2,0,2,Export,804,Ukraine,UKR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7895,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,654,,,0
H4,2014,2014,2014,2,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14411563,,,0
H4,2014,2014,2014,2,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,597996,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,635256,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170705,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7877726,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2310170,,,0
H4,2014,2014,2014,2,0,2,Export,818,Egypt,EGY,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70457,,,0
H4,2014,2014,2014,2,0,1,Import,818,Egypt,EGY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648756,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1192326,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18404005,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,198148322,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129095725,,,0
H4,2014,2014,2014,2,0,1,Import,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13859,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1095207,,,0
H4,2014,2014,2014,2,0,3,Re-Export,826,United Kingdom,GBR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3347,,,0
H4,2014,2014,2014,2,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24242,,,0
