Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4754605,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300069,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325116,,,0
H1,2000,2000,2000,2,0,2,Export,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11491,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1711924,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4845,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7270827,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,933776,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,188086000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20805000,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1927000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9317000,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66479,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65589882,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23069992,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,95573,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219066,,,0
H1,2000,2000,2000,2,0,2,Export,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27849,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14967000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3542000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9496000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37050610,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236281,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194871,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243516,,,0
H1,2000,2000,2000,2,0,2,Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4490,,,0
H1,2000,2000,2000,2,0,3,Re-Export,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4490,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5296,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137811,,,0
H1,2000,2000,2000,2,0,2,Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47931,,,0
H1,2000,2000,2000,2,0,3,Re-Export,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2414,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161945,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29411770,,,0
H1,2000,2000,2000,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45873924,,,0
H1,2000,2000,2000,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112535,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6082905,,,0
H1,2000,2000,2000,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113570,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106477,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19785051,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13530871,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19471,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39369239,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28286639,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,909,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5440,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25624983,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7750396,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3079955,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212373,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1636000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76000,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11850043,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1625119,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56292,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,629621,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15489,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55049906,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1933114,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121840,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,707321,,,4
H1,2000,2000,2000,2,0,2,Export,716,Zimbabwe,ZWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3078,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37038,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,411096428,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,146117798,,,4
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19606,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,197024,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199324,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,287339,,,0
H1,2000,2000,2000,2,0,1,Import,748,Eswatini,SWZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472401,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36448,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191247728,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50520572,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123967,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54890,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17593,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193896234,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66288686,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,740714,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89628,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4058,,,0
H1,2000,2000,2000,2,0,1,Import,762,Tajikistan,TJK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339000,,,0
H1,2000,2000,2000,2,0,1,Import,762,Tajikistan,TJK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152000,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,693,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11805,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23573577,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18531163,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7998,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3060262,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847745,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39472,,,0
H1,2000,2000,2000,2,0,2,Export,768,Togo,TGO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191212,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15756,,,0
H1,2000,2000,2000,2,0,2,Export,780,Trinidad and Tobago,TTO,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5546364,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494608,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5871,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15848101,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563809,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,258885,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111960,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111960,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9683,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9683,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21688913,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323154,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50530,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239473556,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6256205,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394207,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,610447,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7760,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75259,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269779,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1346317,,,0
H1,2000,2000,2000,2,0,2,Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2457,,,0
H1,2000,2000,2000,2,0,3,Re-Export,800,Uganda,UGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2457,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,949,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563725,,,0
H1,2000,2000,2000,2,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,575,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5629,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4354772,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1086299693,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584368405,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5033,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1045520,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859897,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370591,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129907,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10024871,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74150,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210482687,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1159846169,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19694797,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197625,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101256,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122580,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391535,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1403,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1185340,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13717,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157471,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1971776,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3927000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156000,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29000,,,0
H1,2000,2000,2000,2,0,1,Import,8,Albania,ALB,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12285,,,0
H1,2000,2000,2000,2,0,1,Import,8,Albania,ALB,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15837,,,0
H1,2000,2000,2000,2,0,1,Import,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2301920,,,0
H1,2000,2000,2000,2,0,2,Export,12,Algeria,DZA,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29149,,,0
H1,2000,2000,2000,2,0,1,Import,12,Algeria,DZA,112,Belarus,BLR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1508,,,0
H1,2000,2000,2000,2,0,1,Import,20,Andorra,AND,56,Belgium,BEL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46572,,,0
