Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1665695,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41540,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692486,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7780952,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44677172,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135684,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10829457,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16990611,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50460,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,484,,,0
H3,2010,2010,2010,2,0,2,Export,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,163957,,,0
H3,2010,2010,2010,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159370,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,518,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4287,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,781753,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99252,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166744,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,422140,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1204,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,228053,,,0
H3,2010,2010,2010,2,0,1,Import,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6230187,,,0
H3,2010,2010,2010,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140078,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36988,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,350531,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111285,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,576554,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7111,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110000,,,0
H2,2010,2010,2010,2,0,2,Export,634,Qatar,QAT,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5158501,,,0
H2,2010,2010,2010,2,0,1,Import,634,Qatar,QAT,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3260,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,566817,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1914784,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45120932,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1732,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7900783,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3270716,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55458,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6834167,,,0
H3,2010,2010,2010,2,0,1,Import,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4632565,,,0
H3,2010,2010,2010,2,0,2,Export,642,Romania,ROU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243133,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3717615,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,784785868,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7167,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8511,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3384,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41590,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210722,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,241696,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4580850,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,544,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2143012,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6549,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,420,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23,,,0
H3,2010,2010,2010,2,0,1,Import,646,Rwanda,RWA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20,,,0
H3,2010,2010,2010,2,0,1,Import,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82182,,,0
H1,2010,2010,2010,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,660429,,,0
H1,2010,2010,2010,2,0,1,Import,662,Saint Lucia,LCA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48602,,,0
H3,2010,2010,2010,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59834,,,0
H3,2010,2010,2010,2,0,1,Import,682,Saudi Arabia,SAU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28800,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9285878,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22713095,,,0
H3,2010,2010,2010,2,0,2,Export,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40000,,,0
H3,2010,2010,2010,2,0,3,Re-Export,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40000,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11966308,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2518868,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,803447,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19804,,,0
H3,2010,2010,2010,2,0,1,Import,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5313651,,,0
H3,2010,2010,2010,2,0,2,Export,686,Senegal,SEN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2433178,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48914655,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8254897,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4889,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32067858,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27047427,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,806788,,,0
H3,2010,2010,2010,2,0,2,Export,688,Serbia,SRB,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3445706,,,0
H3,2010,2010,2010,2,0,1,Import,688,Serbia,SRB,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3694574,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,240678,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,171527,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3867971,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94307,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2163024,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160603,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,885959,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14453870,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6417470,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8529717,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,374,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13241988,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107044,,,0
H3,2010,2010,2010,2,0,2,Export,699,India,IND,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1613195,,,0
H3,2010,2010,2010,2,0,1,Import,699,India,IND,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4321,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43396,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12216799,,,0
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,823927,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152325,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2825,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17862,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1517711,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,58292,,,4
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3278862,,,4
H3,2010,2010,2010,2,0,1,Import,702,Singapore,SGP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16364,,,0
H3,2010,2010,2010,2,0,2,Export,702,Singapore,SGP,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,429054,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6515019,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3753410,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35674,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,808,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3577853,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9879857,,,4
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19,,,0
H3,2010,2010,2010,2,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6969,,,0
H3,2010,2010,2010,2,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,944374,,,4
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77966,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56670,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,804876,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1340,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233779,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2050222,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1537950,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81648,,,0
H3,2010,2010,2010,2,0,1,Import,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102370,,,0
H3,2010,2010,2010,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,352049,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109389629,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,349004258,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47755,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7237,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4269,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55503717,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74513239,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82614,,,0
H3,2010,2010,2010,2,0,1,Import,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3011947,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45075122,,,0
H3,2010,2010,2010,2,0,2,Export,705,Slovenia,SVN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32235,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75320,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,99287,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54711586,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1070621,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,880,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32690,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39339,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11339,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6398724,,,0
H3,2010,2010,2010,2,0,2,Export,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1795769,,,0
H3,2010,2010,2010,2,0,1,Import,710,South Africa,ZAF,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,444662,,,0
